0.5205875659709102	0.5205432121319229	0.5204983491135448	0.520107860617476	0.5203607722070568	0.5206084694897637	0.5207492161547941	0.5208800446429154	0.5206980149920116	0.5204991242188348	0.5204217542612336	0.5205538395664848	0.5206712547547067	0.5207831295382078	0.520857987384949	0.520630247120077	0.5205041624594906	0.5204391572673241	0.5205446334050261	0.5207370614320287	0.5206248833209538	0.520266341182658	0.5206741633429128	0.5205754187929867	0.5209057265608326	0.5207580416149133	0.5206738078470556	0.5203964428754001	0.5208494495930585	0.5202242681295064	0.5205342647499305	0.5202766668982147	0.5202186223404061	0.520281313603936	0.5204933109854288	0.52067387248263	0.5205949643969386	0.520797226390809	0.5199984354066242	0.519539474148715	0.5195154711245147	0.5195859098861274	0.519608117018565	0.5198200492107742	0.5198895073164435	0.5199589517574058	0.5195722003433709	0.5195398602744691	0.5199493798900164	0.5194830416066593	0.5197059797479286	0.5199851553386449	0.5200712622060335	0.5201058290287796	0.5201351434890441	0.52017052518657	0.5200697145453229	0.5200825152660868	0.5196926824173103	0.5197087809672996	0.5198966925860717	0.5201001858101185	0.520133014935131	0.5201660417334164	0.5205559069597959	0.5205806200417948	0.5205807169604609	0.5205806523480129	0.5206049800685053	0.5204344754536581	0.5204344754536581	0.5204344754536581	0.5204344754536581	0.5202591456919581	0.5203391462193414	0.5197650371321905	0.5196629349213333	0.5199983064706644	0.520090092815837	0.5201917500641201	0.5202751825513791	0.5202575646466822	0.5201439158950797	0.5200983800060104	0.5202202999335136	0.520363967841257	0.5202607912799001	0.5202259134968189	0.5204680572232634	0.5204680572232634	0.5204680572232634	0.5204679926387782	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.5216975758990702	0.5215035621060254	0.521307230419863	0.5195980752974851	0.5207048024460179	0.5217888921012809	0.5224048936100649	0.5229785923494051	0.5221807396252424	0.521310502483161	0.5209717866527983	0.5215499929246439	0.5220638448758772	0.5225533840416736	0.5228818074192847	0.521884331241385	0.521332695283611	0.5210478962228319	0.5215098194089176	0.5223515774085992	0.5218607928362192	0.5202916399138219	0.5220763540451762	0.5216445985993851	0.5230914283576319	0.5224434481010483	0.5220748919035402	0.5208609627418299	0.5228443287749407	0.5201074413994613	0.5214643358046598	0.5203365641319817	0.5200826442438098	0.5203571892699306	0.5212848454252026	0.5220749893793944	0.521729860668792	0.5226152392728973	0.5191198375671209	0.5171120681497896	0.517005556667326	0.5173168004585211	0.5174143125497492	0.5183409767844193	0.5186440506107475	0.5189469975017124	0.5172562886973757	0.517113598257377	0.5189056832322784	0.5168612848062791	0.5178432146374308	0.5190623077750801	0.5194381038192838	0.5195888707274454	0.5197171204083287	0.5198718188666822	0.519431220693165	0.5194872880988565	0.517785168431245	0.5178556822053473	0.5186758302648166	0.5195644126154821	0.51970816920417	0.5198525852518446	0.5215591373982402	0.5216668522964582	0.5216668847376358	0.5216668522964582	0.52177376787776	0.5210272810185655	0.5210272810185655	0.52102724865689	0.5210272810185655	0.5202600168842777	0.5206095680209519	0.5181013837578836	0.5176550273075942	0.5191188095639161	0.5195206190393851	0.519965623267333	0.5203298830998769	0.5202532087553237	0.5197556978301896	0.519556753838065	0.5200900283251203	0.5207182162683722	0.520267083329793	0.5201142457138481	0.5211744063761079	0.5211743739961535	0.5211744387560664	0.5211744711360289	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.5218385550524034	0.5216227684645305	0.5214052157378375	0.5195262496880931	0.5207415224079855	0.5219406047514183	0.5226356547128967	0.523298279422899	0.5223810805143997	0.5214087807129033	0.5210351450249129	0.5216743138735597	0.5222491068463029	0.5228053892667133	0.5231851257549086	0.5220474051649947	0.5214333155453006	0.5211189454132059	0.521629677358616	0.5225748363817044	0.5220209283607453	0.5202881547384098	0.5222631531139302	0.5217795448381904	0.5234308166089507	0.5226796168166271	0.5222615598650288	0.5209132310754011	0.523141502700488	0.5200861266665125	0.5215792758271062	0.5203375001356886	0.5200589456612509	0.5203600943503026	0.5213804567105963	0.5222616248954058	0.5218746558881772	0.5228766904528813	0.5189973732147843	0.5166852032834603	0.5165553281609703	0.5169318338466844	0.5170481304992093	0.5181234321694765	0.5184658232298129	0.5188050413458515	0.5168593740391998	0.5166869536391453	0.5187588413123004	0.5163776749447311	0.5175519002828499	0.518933385858024	0.5193496663197363	0.5195161789567598	0.5196574300763577	0.5198275869013687	0.5193421103300357	0.5194040116160238	0.5174844061133994	0.5175663336766455	0.5185015550519673	0.5194892183455332	0.5196474186396929	0.5198063273096228	0.5216842413461762	0.5218042768676446	0.5218042768676446	0.5218042768676446	0.5219237831231615	0.5210963176230785	0.5210963176230785	0.5210963176230785	0.5210963176230785	0.5202535636770752	0.5206370328074379	0.517849799995938	0.5173322735820862	0.518996120927478	0.5194407734920622	0.5199304305657764	0.5203301413008291	0.5202461749514166	0.5196997978534138	0.5194809183865948	0.5200670706462512	0.5207563928798615	0.5202612430117445	0.5200936398298869	0.5212585106931652	0.5212584783027593	0.5212585106931652	0.5212584783027593	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4884092717441946	0.4878572024266403	0.4872990763133582	0.4824568224388507	0.4855896041805378	0.4886694915945386	0.4904294840644186	0.49208024104318143	0.4897879491003105	0.48730836134514316	0.48634669599841285	0.48798933993928845	0.4894538737162832	0.49085529373172665	0.49180063373662597	0.48894161604591474	0.4873714409880583	0.48656255477637206	0.4878749074250598	0.49027665075311744	0.488874368510194	0.48441932103978375	0.4894895743009758	0.48825843366313026	0.49240663970561993	0.4905401269347242	0.4894855184523482	0.48603233421953834	0.4916924765015228	0.4838980016022624	0.48774578122919543	0.4845466357352543	0.48382778086797074	0.4846048590305301	0.48723550599759236	0.4894856898248739	0.48850125307678743	0.4910333207637602	0.48110404113015237	0.4753877177965733	0.47507961027719575	0.47597731407334765	0.47625722112130575	0.4788982621614672	0.47975717856425515	0.4806149959344339	0.4758035039923078	0.4753918666732405	0.4804979953779764	0.47466100524873195	0.47748302491008	0.48094135669754606	0.4820041830425889	0.4824307964994672	0.48279391488939477	0.4832313924177803	0.4819846860868438	0.4821433662157179	0.47731767365354166	0.4775184683447215	0.4798473020098356	0.48236166659632257	0.4827681859717549	0.483176726992565	0.48801500380296003	0.48832181637892424	0.48832181637892424	0.4883218732317952	0.48862651031906956	0.4865041987233728	0.4865041987233728	0.4865041987233728	0.4865041987233728	0.484330044808252	0.4853196247226161	0.4782178656952805	0.47694587545632927	0.48110089562702496	0.4822373824847153	0.4834964333483229	0.4845278281222257	0.48431058293188733	0.4829025289179392	0.4823400883651075	0.4838485435414823	0.4856277232808039	0.48434978790735295	0.48391715117369094	0.4869219729846386	0.4869219729846386	0.4869219164572671	0.4869218599299088	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4501820185604514	0.44925379896674833	0.4483155981463697	0.44019884966766554	0.4454452961879698	0.45061977752986293	0.4535825830856239	0.4563665151793432	0.4525020557467156	0.4483313640535282	0.44671603902144963	0.44947588523399773	0.4519395897323837	0.45430026204314805	0.45589448188097514	0.451077549817657	0.44843720163820605	0.447078541764065	0.44928358708410804	0.4533251595169551	0.45096435295929016	0.44348310535365004	0.45199973834625135	0.4499283427875085	0.4569177109885756	0.453769055647809	0.4519929190753158	0.44618831313894236	0.455712051710551	0.4426098326762732	0.44906640251399	0.44369637668932765	0.442492302310267	0.4437940263558993	0.44820876422924955	0.45199321132556425	0.4503367402836207	0.4546004255419232	0.4379402055517688	0.42844085391041925	0.4279300318791909	0.42941854656759837	0.42988269685617	0.4342672266520113	0.43569593121281625	0.4371248192717845	0.42913042112609207	0.42844781257696357	0.43692987856646553	0.42723534897270793	0.43191636793929966	0.43766884873052886	0.43944238656288026	0.44015538016846006	0.44076228062920825	0.44149415888932586	0.439410022180531	0.4396752006462359	0.43164198335098264	0.4319753530298032	0.43584606251391794	0.44003993434920563	0.4407194407282671	0.44140267476526795	0.4495189509841222	0.45003503237678316	0.45003503237678316	0.45003498408950865	0.4505473635544128	0.4469805847156508	0.4469805847156508	0.4469805847156508	0.4469805847156508	0.4433333844211425	0.4449926465891993	0.43313643955225983	0.4310251932099441	0.4379348555948179	0.4398324227798226	0.44193780634559415	0.44366488444922375	0.44330100662409	0.4409440607226585	0.4400039276473644	0.4425273167485188	0.44550931226484064	0.44336651681668576	0.4426417825878779	0.4476820471056742	0.4476820471056742	0.44768209488934385	0.4476821426730237	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42887456093135723	0.427658070859458	0.4264312497566295	0.41587772296380937	0.42269082568391286	0.42944927992084125	0.43335943909127167	0.43707371077550367	0.4319289109311595	0.4264518009673878	0.42434465052884446	0.4279488939128937	0.43118648389001946	0.43431277883598324	0.4364407207347073	0.4300510702461192	0.426590117902834	0.42481703755448713	0.4276971006400104	0.4330181188533099	0.4299022161216201	0.42014115278817177	0.43126571116463325	0.4285417985966835	0.4378146760625422	0.4336068731942756	0.4312567096223014	0.42365752771427473	0.4361964389024496	0.4190074957345551	0.4274128478286168	0.4204182146371114	0.41885489337650067	0.42054492816863254	0.4262916926812119	0.4312571530392326	0.42907756544262937	0.4347121401615988	0.41294188544814187	0.40043596047637925	0.39975094100021796	0.4017424050423159	0.402360728908914	0.4081469728617505	0.4100163427668056	0.4118802640674068	0.4013580497364664	0.4004453653192857	0.4116261735623447	0.3988164548452497	0.4050554675241297	0.412588811075859	0.41489509869712204	0.4158213204314473	0.41660932992243027	0.41755948298055734	0.41485303605606816	0.4151975440776373	0.4046930181137655	0.40513320855671275	0.4102123139862578	0.4156713591973704	0.4165535561749887	0.41744050286688383	0.4280054026408285	0.42868165008601117	0.42868165008601117	0.42868165008601117	0.42935406039797847	0.42468937094940357	0.42468937094940357	0.424689413950836	0.42468937094940357	0.4199468506369133	0.4221020102534975	0.40666261714093466	0.40387709314306075	0.4129350148041339	0.41540183302333966	0.4181350177151186	0.42037725773532303	0.4199046403007557	0.4168452508080636	0.4156244438428423	0.41890028169351684	0.422773950061456	0.41998978439383416	0.419049065350531	0.4256040851783719	0.4256040851783719	0.4256040851783719	0.4256040851783719	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4185160261859889	0.4178882669285536	0.41725620310249384	0.41182263572126676	0.41533260392984694	0.4188129858961918	0.4208436350107295	0.42279542881796217	0.42009839846339664	0.4172668297610062	0.4161827594548699	0.41803820735803554	0.41971274076070975	0.4213420287845957	0.42246075322898685	0.41912431351384083	0.4173380340325743	0.4164256805023354	0.4179084193276506	0.42066551602159097	0.41904722321908844	0.41402166240451366	0.4197538623263087	0.4183441276381747	0.4231883976084425	0.42097284450225625	0.41974915751021324	0.415829524234888	0.422331947176688	0.4134380699578381	0.41776185913461633	0.4141641782246205	0.413359472105087	0.4142293364515148	0.4171843213323786	0.41974940955125895	0.41862087095973805	0.42155135131386545	0.41029850917093524	0.40360613359876646	0.4032247567055291	0.4043277867771839	0.4046668971254814	0.40778016156218455	0.40876721663345633	0.40974453098104524	0.4041162140119116	0.4036113767818261	0.409611680333072	0.4027012246452953	0.40612926058653054	0.41011436511632704	0.41131361929946814	0.4117934030844173	0.41220097203192096	0.412691559524524	0.41129187967260245	0.4114705031171978	0.4059339879552611	0.406171264022981	0.4088702624105649	0.41171575257146636	0.41217217170787585	0.41263021282954776	0.4180673749374913	0.418416367932316	0.418416367932316	0.41841632619184144	0.4187638117644334	0.41635999485394903	0.41635999485394903	0.41635999485394903	0.41635999485394903	0.4139218452983998	0.4150300439589255	0.40699076787885946	0.4054927622274421	0.41029497718547675	0.4115761281166978	0.4129885224294411	0.41414307675339707	0.4138999516263589	0.41232290152046075	0.4116916266480827	0.41338281609198235	0.41537533978290336	0.4139437821396303	0.41345942570370003	0.4168304616783276	0.4168304616783276	0.4168305031029957	0.4168304616783276	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4201842946614816	0.4193332404881789	0.41847614883780515	0.4111159902139138	0.4158684451801872	0.4205869299399489	0.423337679783094	0.425974691787399	0.4223287577990231	0.4184905539140199	0.4170208120459175	0.41953654274531454	0.42180635081285867	0.42401201947523776	0.42552338423417224	0.42100893088546193	0.4185871143993311	0.41735015986317797	0.4193604926058826	0.4230967021629226	0.4209044494724976	0.41409217217166616	0.42186205507163843	0.4199513916965387	0.4265041851630213	0.42351255279386957	0.4218557329800489	0.41654197299664936	0.4253494351345012	0.41330187710589833	0.4191618011178437	0.4142853079040777	0.41319556811405656	0.414373550933824	0.41837876314096883	0.4218560299868212	0.42032649405267086	0.42429511319077756	0.4090564821780747	0.40008989446557625	0.3995861905628851	0.40104631653609063	0.4014970907929337	0.4056629695723564	0.4069912417835016	0.4083086839132295	0.4007655079229535	0.40009684045611166	0.40812957768461733	0.3988966750843552	0.4034485133509271	0.4088080541630437	0.41042778956424514	0.41107650329993867	0.41162758745225503	0.4122914498582691	0.4103984333583364	0.410639752686294	0.4031871586218843	0.40350444279680847	0.4071301433947437	0.4109715775059831	0.4115887696026533	0.4122084664470019	0.41957599286952574	0.4200491744388659	0.4200491744388659	0.4200491744388659	0.4205202623639687	0.41726110126065596	0.4172610597503579	0.41726110126065596	0.41726110126065596	0.41395685547843636	0.41545832756762424	0.4046027217545019	0.40259774790050507	0.40905189442934914	0.41078284599580395	0.41269322438129774	0.4142567883954086	0.4139274824769583	0.4117926349244748	0.4109386809099408	0.41322715787414077	0.41592642780892375	0.41398676384615773	0.41333075406306513	0.41789900908122185	0.41789905071854694	0.41789900908122185	0.41789900908122185	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42691629179333784	0.4251941619821654	0.42345427424097487	0.40847792231671415	0.41813956136012514	0.42772859130854046	0.43322493166149967	0.43837352842224037	0.43122132789064677	0.4234834328911715	0.4204905829066826	0.4256061149706704	0.43017787807012847	0.4345545046121706	0.43750253600607075	0.4285781871148734	0.4236796955060782	0.42116188072403266	0.425249428124571	0.4327478248362946	0.4283680859288628	0.414516554950989	0.4302893542598431	0.42644555735210943	0.4393890316165369	0.433570477334353	0.4302767297481453	0.4195139252225118	0.437165732901508	0.41290757516287946	0.42484655632328744	0.4149100381167259	0.4126912752820271	0.41509001129687423	0.4232562556201763	0.43027734771399156	0.42720340874240903	0.4351100248557	0.40434813374180395	0.3873366532530827	0.3864485254979955	0.3890472132176677	0.38986364777545185	0.39768600310256036	0.4002682767342461	0.40286259519988565	0.3885417576618188	0.3873490300214375	0.40250819088944506	0.38524725680480676	0.39346984953261255	0.4038536438024465	0.40709240619015136	0.4083982959905769	0.40951141916079675	0.41085543619125237	0.40703314721537304	0.4075185512434439	0.3929807150774947	0.39357492803515154	0.40054024130179705	0.40818669343595976	0.4094326683869922	0.4106871578895422	0.42568606963634087	0.4266433606481254	0.4266433172500935	0.42664340404616613	0.42759428667782506	0.4209802810025389	0.4209802810025389	0.4209802810025389	0.4209802810025389	0.41424095501199176	0.41730265721141047	0.39565236544573273	0.391884047354923	0.4043385057082887	0.40780632917386117	0.41167077636914046	0.41485192817983607	0.41418090553093867	0.40984490634589166	0.4081205629592726	0.41275564589903746	0.41825789763555826	0.4143016766839935	0.4129665240752175	0.4222799450693278	0.42227998758421703	0.42227998758421703	0.4222799450693278	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42985626275370725	0.427817898240372	0.42573614838823753	0.40745378493633827	0.4192753519748397	0.4308090138352186	0.43708282014907884	0.44263739153716275	0.43483332700932037	0.4257711975596572	0.42214810507082495	0.4283077636950008	0.4336440821746636	0.4385493537721137	0.4417218954540907	0.43179906841521976	0.4260070110349554	0.4229647356273759	0.42788366978017717	0.43655128663489046	0.43155489152181625	0.41482759742722675	0.43377171713473694	0.4293015450767216	0.4436918708190705	0.43746598515643853	0.4337572725863452	0.4209568315669449	0.4413651442566972	0.4128529506461901	0.42740374508569723	0.4153108897534466	0.4125877152599567	0.41553192106971604	0.42549787200543593	0.4337579454476711	0.4301936295136159	0.4391557387390736	0.40251657309522404	0.3841402074243407	0.38329177346776877	0.38580775564557085	0.38661918926467487	0.39487888434182394	0.3977822543742207	0.4007739325867605	0.385310287801514	0.38415213446804786	0.40036115800796485	0.38216311423780613	0.39032049280672115	0.40193420409571357	0.40578412340051473	0.4073575048917721	0.4087061150242107	0.4103425035398525	0.4057131177741216	0.4062964212568102	0.3898075230187243	0.3904311643137152	0.39809240807190127	0.4071018497138215	0.40861051611639276	0.4101371835845934	0.4284026946762209	0.4295347760723254	0.42953482006058724	0.42953486404885816	0.43065176381417686	0.42274412207529943	0.42274412207529943	0.42274412207529943	0.42274412207529943	0.4144889456873051	0.4182491389568442	0.3926506444236931	0.38866968214424846	0.4025053325212156	0.40664325874287505	0.41133822536013515	0.41523934773933213	0.4144153526103854	0.40911150328606655	0.40702212694889933	0.4126666694871055	0.41942025002994926	0.41456367123787013	0.4129251767652404	0.4243200091939455	0.42431996626728785	0.4243200091939455	0.4243200091939455	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.43653120435891757	0.43285978836197253	0.4291000845861316	0.39617377147568567	0.4174042778946715	0.4382430798084785	0.4494225702857634	0.4591344661843076	0.44543545647134486	0.4291635284098659	0.42260632882172816	0.433743053271865	0.44331731207255587	0.45200655782295623	0.45754863992779243	0.44001860659124015	0.4295897684336883	0.42408511582275904	0.43297851419852906	0.4484829458382217	0.43958105951688997	0.4093681712865927	0.443544963887651	0.4355331945903097	0.4609529495004067	0.4500989738186724	0.443519074061894	0.420448853257245	0.45692886098418656	0.405814825622572	0.4321124688482266	0.41023943668446494	0.4053385225273702	0.41063818476223723	0.42866938260241505	0.44352038724115844	0.4371377577208785	0.45307106229686056	0.3874920641020998	0.3570306228183575	0.3557172139472089	0.35963993682662965	0.36092285605075064	0.37441848382752574	0.3793295397702356	0.38446704391938036	0.35885785040049023	0.3570490409705786	0.38375384149187264	0.3539857305308878	0.3668762567268893	0.386478757371958	0.3932211487394163	0.3960032066948204	0.3983984290143735	0.40131642147379043	0.39309581095580026	0.3941253827385782	0.3660414914699489	0.36705675945452704	0.3798587306881782	0.3955502035559027	0.39822821228145916	0.4009495525587742	0.43391415060736854	0.4359530647493051	0.4359531100619707	0.4359530647493051	0.4379609664515307	0.4236855588041822	0.4236855588041822	0.4236855588041822	0.4236855588041822	0.40875793470384986	0.41554735925616665	0.3707043526233519	0.3642007098880967	0.3874725190669037	0.3947381473027005	0.4030978428428313	0.410110515502061	0.4086253646575784	0.39912002031805677	0.3954089131191015	0.405480218030845	0.4176666355646739	0.40889266360906534	0.40594439932664955	0.426538580130153	0.4265386235068798	0.426538580130153	0.426538580130153	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4196857368022705	0.4153254478708786	0.4108727022698533	0.3723182534657308	0.397095298425689	0.4217230552173838	0.435095581309466	0.44680612171633555	0.4303127071447969	0.4109477400345293	0.4032100267239464	0.41637326259405566	0.4277780174548114	0.4382032003858082	0.44488852287774705	0.4238389609523458	0.4114519758808912	0.4049519504399454	0.41546618782227496	0.43396708214399377	0.4233172994434901	0.3876863329120916	0.42805017478469176	0.41849928094981476	0.4490074646095037	0.4359084816508198	0.4280192482449064	0.4006715586321793	0.4441396191582904	0.3835388006786151	0.41443943027305075	0.38870454923734543	0.3829832267513661	0.38917063208736313	0.41036333993154456	0.4280207769942751	0.42040738472135397	0.439485116690349	0.36224824643186726	0.32711666931705036	0.3256135495724672	0.3301083076587919	0.3315812607712619	0.3471294171685843	0.3528029907181014	0.35874560356796853	0.32921090788045065	0.32713774363229325	0.3579200192924876	0.3236353170570611	0.338430454919554	0.3610745433177126	0.36889038795326845	0.3721201262916463	0.3749034876726116	0.37829774564774915	0.36874486902417697	0.3699397493500284	0.33746910880900305	0.3386384185940839	0.35341484035890325	0.3715941224697506	0.37470557950128464	0.3778708081813101	0.4165763934706929	0.41899837077988883	0.41899837077988883	0.41899837077988883	0.4213871110501614	0.40448106304654385	0.40448106304654385	0.40448106304654385	0.40448106304654385	0.3869736792089702	0.39491740290104843	0.3428432610352135	0.3353500584181595	0.36222550279974663	0.37065118445576506	0.38037215184799494	0.3885539596003576	0.38681875516285835	0.37574251695914646	0.3714299503689013	0.38314856783252377	0.3974032517812447	0.387130907033476	0.3836899497625805	0.40784598347011325	0.4078460231282693	0.4078460231282693	0.40784598347011325	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4251823949942	0.4203419114349467	0.4153195669265609	0.3705602148068628	0.3994112681807516	0.4274147642449543	0.44152766764071516	0.45299961971958613	0.43659495605949666	0.4154047129270242	0.40652561037179663	0.4215125878816176	0.4339271241489944	0.4446582173593478	0.45118289235033654	0.4297119458434171	0.41597700053922343	0.408538796538172	0.4204993935583039	0.4403760963457103	0.42914767667242915	0.38839201340920226	0.4342153007250994	0.4238734414128899	0.4550540812213747	0.4423523932546255	0.43418262298102633	0.4035800750581439	0.45046669972427295	0.38353978269300215	0.4193485012377083	0.38958495861493914	0.38289138175246745	0.39013119605797	0.414740473254392	0.4341841960747169	0.4259753407200269	0.4459319578842796	0.3592558683413252	0.3245728237862909	0.3233005654883238	0.3271628271371646	0.3284658031111617	0.3432670880236213	0.34910390673392105	0.35543313557689676	0.32637795594201385	0.3245908084155328	0.35454168453757473	0.3216564304920465	0.33475691816736347	0.357967733860636	0.3666658303491806	0.37033396687578923	0.37352310327646143	0.3774415725628324	0.36650165966731857	0.3678535119483211	0.3338512667479664	0.33495370283486536	0.3497458189266817	0.36973394308272994	0.3732955496142714	0.37694713820887593	0.42173904168810483	0.4244248190582682	0.4244248190582682	0.4244248620061435	0.4270479532761541	0.4079954701583256	0.4079954701583256	0.4079954701583256	0.4079954701583256	0.3875572284625645	0.3968644868457095	0.3390042790328361	0.3318809648094786	0.3592308529016024	0.3686608919839471	0.379849132758789	0.3894084493652053	0.3873758967693123	0.3744889542694093	0.3695467609292097	0.3830842826631945	0.39977086802322204	0.3877413107960471	0.38371634640323105	0.41186618913028983	0.4118662295741333	0.4118662295741333	0.41186618913028983	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
